condition,depth,resistance,slope
RADLab_Jul7_GrafLab_Water2,0.04581785202026367,1.3592047691345217,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04581785202026367,1.3592047691345217,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04581785202026367,1.3592047691345217,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04581785202026367,1.3592047691345217,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04581785202026367,1.3592047691345217,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0458797812461853,1.3736664056777954,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0458797812461853,1.3736664056777954,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0458797812461853,1.3736664056777954,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0458797812461853,1.3736664056777954,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0458797812461853,1.3736664056777954,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0458797812461853,1.3736664056777954,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04589182138442999,1.5182305574417114,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04589182138442999,1.5182305574417114,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04589182138442999,1.5182305574417114,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04589182138442999,1.5182305574417114,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04589182138442999,1.5182305574417114,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04589182138442999,1.5182305574417114,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04589182138442999,1.5182305574417114,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04592198133468628,1.5904710292816162,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04592198133468628,1.5904710292816162,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04592198133468628,1.5904710292816162,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04592198133468628,1.5904710292816162,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04592198133468628,1.5904710292816162,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04592198133468628,1.5904710292816162,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.045964062213897705,1.6569998264312744,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.045964062213897705,1.6569998264312744,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.045964062213897705,1.6569998264312744,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.045964062213897705,1.6569998264312744,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.045964062213897705,1.6569998264312744,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.045964062213897705,1.6569998264312744,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0459863543510437,1.7853384017944336,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0459863543510437,1.7853384017944336,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0459863543510437,1.7853384017944336,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0459863543510437,1.7853384017944336,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0459863543510437,1.7853384017944336,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0459863543510437,1.7853384017944336,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04604378342628479,1.8263033628463743,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04604378342628479,1.8263033628463743,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04604378342628479,1.8263033628463743,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04604378342628479,1.8263033628463743,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04604378342628479,1.8263033628463743,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04604378342628479,1.8263033628463743,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.046098798513412476,1.841827392578125,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.046098798513412476,1.841827392578125,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.046098798513412476,1.841827392578125,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.046098798513412476,1.841827392578125,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.046098798513412476,1.841827392578125,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.046098798513412476,1.841827392578125,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.046098798513412476,1.841827392578125,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0461466908454895,1.9513472318649288,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0461466908454895,1.9513472318649288,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0461466908454895,1.9513472318649288,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0461466908454895,1.9513472318649288,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0461466908454895,1.9513472318649288,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0461466908454895,1.9513472318649288,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04623186588287359,1.939313292503357,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04623186588287359,1.939313292503357,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04623186588287359,1.939313292503357,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04623186588287359,1.939313292503357,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04623186588287359,1.939313292503357,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04623186588287359,1.939313292503357,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04630511999130249,1.982033610343933,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04630511999130249,1.982033610343933,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04630511999130249,1.982033610343933,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04630511999130249,1.982033610343933,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04630511999130249,1.982033610343933,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0463995635509491,1.9811054468154907,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0463995635509491,1.9811054468154907,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0463995635509491,1.9811054468154907,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0463995635509491,1.9811054468154907,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0463995635509491,1.9811054468154907,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0463995635509491,1.9811054468154907,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0463995635509491,1.9811054468154907,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04655745625495916,1.865155816078186,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04655745625495916,1.865155816078186,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04655745625495916,1.865155816078186,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04655745625495916,1.865155816078186,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04655745625495916,1.865155816078186,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04655745625495916,1.865155816078186,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.046762675046920776,1.7149657011032104,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.046762675046920776,1.7149657011032104,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.046762675046920776,1.7149657011032104,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.046762675046920776,1.7149657011032104,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.046762675046920776,1.7149657011032104,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.046762675046920776,1.7149657011032104,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.047242194414138794,1.103454828262329,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.047242194414138794,1.103454828262329,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.047242194414138794,1.103454828262329,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.047242194414138794,1.103454828262329,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.047242194414138794,1.103454828262329,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.047242194414138794,1.103454828262329,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.047242194414138794,1.103454828262329,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04793033003807068,0.3363051116466522,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04793033003807068,0.3363051116466522,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04793033003807068,0.3363051116466522,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04793033003807068,0.3363051116466522,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04793033003807068,0.3363051116466522,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04793033003807068,0.3363051116466522,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04793033003807068,0.3363051116466522,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04793033003807068,0.3363051116466522,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04797199368476868,0.7022146582603455,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04797199368476868,0.7022146582603455,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04797199368476868,0.7022146582603455,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04797199368476868,0.7022146582603455,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04797199368476868,0.7022146582603455,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794025421142578,0.850445032119751,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794025421142578,0.850445032119751,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794025421142578,0.850445032119751,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794025421142578,0.850445032119751,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794025421142578,0.850445032119751,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794025421142578,0.850445032119751,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04792660474777227,0.9982712864875792,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04792660474777227,0.9982712864875792,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04792660474777227,0.9982712864875792,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04792660474777227,0.9982712864875792,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04792660474777227,0.9982712864875792,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04792660474777227,0.9982712864875792,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794642329216009,1.076241970062256,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794642329216009,1.076241970062256,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794642329216009,1.076241970062256,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794642329216009,1.076241970062256,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794642329216009,1.076241970062256,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794642329216009,1.076241970062256,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794728755950928,1.230249285697937,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794728755950928,1.230249285697937,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794728755950928,1.230249285697937,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794728755950928,1.230249285697937,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794728755950928,1.230249285697937,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04794728755950928,1.230249285697937,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04797431826591497,1.3181209564208984,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04797431826591497,1.3181209564208984,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04797431826591497,1.3181209564208984,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04797431826591497,1.3181209564208984,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048009604215622004,1.3933320045471191,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048009604215622004,1.3933320045471191,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048009604215622004,1.3933320045471191,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048009604215622004,1.3933320045471191,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048009604215622004,1.3933320045471191,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048009604215622004,1.3933320045471191,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04804402589797979,1.497372031211853,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04804402589797979,1.497372031211853,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04804402589797979,1.497372031211853,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04804402589797979,1.497372031211853,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04804402589797979,1.497372031211853,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0480879545211792,1.5434056520462036,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0480879545211792,1.5434056520462036,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0480879545211792,1.5434056520462036,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0480879545211792,1.5434056520462036,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0480879545211792,1.5434056520462036,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0480879545211792,1.5434056520462036,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0480879545211792,1.5434056520462036,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04813867807388311,1.6119725704193115,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04813867807388311,1.6119725704193115,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04813867807388311,1.6119725704193115,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04813867807388311,1.6119725704193115,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04813867807388311,1.6119725704193115,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04813867807388311,1.6119725704193115,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048217922449111994,1.6239771842956543,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048217922449111994,1.6239771842956543,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048217922449111994,1.6239771842956543,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048217922449111994,1.6239771842956543,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048217922449111994,1.6239771842956543,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048217922449111994,1.6239771842956543,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048263281583786066,1.7204034328460691,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048263281583786066,1.7204034328460691,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048263281583786066,1.7204034328460691,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048263281583786066,1.7204034328460691,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048263281583786066,1.7204034328460691,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048263281583786066,1.7204034328460691,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04829320311546331,1.8138794898986816,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04829320311546331,1.8138794898986816,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04829320311546331,1.8138794898986816,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04829320311546331,1.8138794898986816,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04847708344459539,1.619350790977478,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04847708344459539,1.619350790977478,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04847708344459539,1.619350790977478,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04847708344459539,1.619350790977478,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04847708344459539,1.619350790977478,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04855144023895269,1.58492910861969,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04855144023895269,1.58492910861969,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04855144023895269,1.58492910861969,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04855144023895269,1.58492910861969,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04855144023895269,1.58492910861969,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0485873818397522,1.5743242502212524,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0485873818397522,1.5743242502212524,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0485873818397522,1.5743242502212524,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0485873818397522,1.5743242502212524,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.0485873818397522,1.5743242502212524,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04858517646789556,1.5857926607131958,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04858517646789556,1.5857926607131958,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04858517646789556,1.5857926607131958,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04858517646789556,1.5857926607131958,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04858517646789556,1.5857926607131958,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04858517646789556,1.5857926607131958,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04858517646789556,1.5857926607131958,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04858517646789556,1.5857926607131958,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04858517646789556,1.5857926607131958,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04858517646789556,1.5857926607131958,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04858517646789556,1.5857926607131958,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04860037565231329,1.5566736459732056,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04860037565231329,1.5566736459732056,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04860037565231329,1.5566736459732056,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04860037565231329,1.5566736459732056,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04860037565231329,1.5566736459732056,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04857814311981207,1.5953410863876345,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04857814311981207,1.5953410863876345,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04857814311981207,1.5953410863876345,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04857814311981207,1.5953410863876345,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04857814311981207,1.5953410863876345,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04857814311981207,1.5953410863876345,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04860612750053411,1.537786841392517,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04860612750053411,1.537786841392517,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04860612750053411,1.537786841392517,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04860612750053411,1.537786841392517,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04860612750053411,1.537786841392517,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048655390739440973,1.4774781465530396,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048655390739440973,1.4774781465530396,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048655390739440973,1.4774781465530396,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048655390739440973,1.4774781465530396,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048655390739440973,1.4774781465530396,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.048655390739440973,1.4774781465530396,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04865741729736328,1.4915177822113037,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04865741729736328,1.4915177822113037,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04865741729736328,1.4915177822113037,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04865741729736328,1.4915177822113037,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04865741729736328,1.4915177822113037,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04865741729736328,1.4915177822113037,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04865741729736328,1.4915177822113037,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04865741729736328,1.4915177822113037,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04865741729736328,1.4915177822113037,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04865741729736328,1.4915177822113037,30.08887855338228
RADLab_Jul7_GrafLab_Water2,0.04865741729736328,1.4915177822113037,30.08887855338228
