condition,depth,resistance,slope
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04330864548683161,7.0872344970703125,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04341968894004819,6.955337524414063,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04341968894004819,6.955337524414063,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04341968894004819,6.955337524414063,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04341968894004819,6.955337524414063,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04341968894004819,6.955337524414063,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04341968894004819,6.955337524414063,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04341968894004819,6.955337524414063,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0434703528881073,6.922483921051025,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0434703528881073,6.922483921051025,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0434703528881073,6.922483921051025,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0434703528881073,6.922483921051025,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0434703528881073,6.922483921051025,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0434703528881073,6.922483921051025,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0434703528881073,6.922483921051025,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0434703528881073,6.922483921051025,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0435072034597396,6.884039402008057,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0435072034597396,6.884039402008057,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0435072034597396,6.884039402008057,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0435072034597396,6.884039402008057,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0435072034597396,6.884039402008057,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0435072034597396,6.884039402008057,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.043559670448303195,6.8507161140441895,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436005890369415,6.801522254943848,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436005890369415,6.801522254943848,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436005890369415,6.801522254943848,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436005890369415,6.801522254943848,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436005890369415,6.801522254943848,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436005890369415,6.801522254943848,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436005890369415,6.801522254943848,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04364167153835291,6.7673020362854,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04366624355316159,6.7230143547058105,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04366624355316159,6.7230143547058105,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04366624355316159,6.7230143547058105,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04366624355316159,6.7230143547058105,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04366624355316159,6.7230143547058105,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.04366624355316159,6.7230143547058105,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
WS23_L1_T1_P_0_trial_2_Tue_Mar__7_13_00_12_2023,0.0436809957027435,6.726190090179443,129.59581562360498
