condition,depth,resistance,slope
RADLab_Jul7_GrafLab_Water2,0.047533914446830805,2.666393518447876,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047533914446830805,2.666393518447876,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475249588489533,2.684089422225952,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475249588489533,2.684089422225952,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475249588489533,2.684089422225952,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475249588489533,2.684089422225952,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475249588489533,2.684089422225952,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047530829906463595,2.6689887046813965,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047530829906463595,2.6689887046813965,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047530829906463595,2.6689887046813965,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047530829906463595,2.6689887046813965,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047530829906463595,2.6689887046813965,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047533914446830805,2.674154996871948,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047533914446830805,2.674154996871948,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047533914446830805,2.674154996871948,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047533914446830805,2.674154996871948,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047533914446830805,2.674154996871948,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047533914446830805,2.674154996871948,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047533914446830805,2.674154996871948,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047534376382827814,2.665870189666748,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047534376382827814,2.665870189666748,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047534376382827814,2.665870189666748,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047534376382827814,2.665870189666748,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047534376382827814,2.665870189666748,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047534376382827814,2.665870189666748,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753297567367559,2.667440176010132,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753297567367559,2.667440176010132,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753297567367559,2.667440176010132,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753297567367559,2.667440176010132,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753297567367559,2.667440176010132,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753297567367559,2.667440176010132,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753297567367559,2.667440176010132,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753297567367559,2.667440176010132,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753297567367559,2.667440176010132,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753297567367559,2.667440176010132,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753297567367559,2.667440176010132,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753297567367559,2.667440176010132,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047535315155983,2.6573309898376465,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047535315155983,2.6573309898376465,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047535315155983,2.6573309898376465,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047535315155983,2.6573309898376465,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047535315155983,2.6573309898376465,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047535315155983,2.6573309898376465,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475428849458695,2.656458854675293,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475428849458695,2.656458854675293,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475428849458695,2.656458854675293,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475428849458695,2.656458854675293,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475428849458695,2.656458854675293,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753226041793829,2.6682238578796387,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753226041793829,2.6682238578796387,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753226041793829,2.6682238578796387,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753226041793829,2.6682238578796387,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475391149520874,2.6534152030944824,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475391149520874,2.6534152030944824,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475391149520874,2.6534152030944824,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475391149520874,2.6534152030944824,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475391149520874,2.6534152030944824,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475428849458695,2.656458854675293,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475428849458695,2.656458854675293,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475428849458695,2.656458854675293,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475428849458695,2.656458854675293,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753226041793829,2.6682238578796387,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753226041793829,2.6682238578796387,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753226041793829,2.6682238578796387,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753226041793829,2.6682238578796387,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753226041793829,2.6682238578796387,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475294291973114,2.682065725326538,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475294291973114,2.682065725326538,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475294291973114,2.682065725326538,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475294291973114,2.682065725326538,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475294291973114,2.682065725326538,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475294291973114,2.682065725326538,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475334376096726,2.666916847229004,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475334376096726,2.666916847229004,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475334376096726,2.666916847229004,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475334376096726,2.666916847229004,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475334376096726,2.666916847229004,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475334376096726,2.666916847229004,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475334376096726,2.666916847229004,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475334376096726,2.666916847229004,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475334376096726,2.666916847229004,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475334376096726,2.666916847229004,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475334376096726,2.666916847229004,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475334376096726,2.666916847229004,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475334376096726,2.666916847229004,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475334376096726,2.666916847229004,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475334376096726,2.666916847229004,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475360453128815,2.6562812328338623,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475360453128815,2.6562812328338623,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475360453128815,2.6562812328338623,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475360453128815,2.6562812328338623,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475360453128815,2.6562812328338623,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475360453128815,2.6562812328338623,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475360453128815,2.6562812328338623,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047532483935356196,2.6679608821868896,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047532483935356196,2.6679608821868896,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047532483935356196,2.6679608821868896,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047532483935356196,2.6679608821868896,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047532483935356196,2.6679608821868896,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047532483935356196,2.6679608821868896,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475428849458695,2.656458854675293,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475428849458695,2.656458854675293,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475428849458695,2.656458854675293,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475428849458695,2.656458854675293,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475428849458695,2.656458854675293,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475428849458695,2.656458854675293,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753981530666351,2.6520957946777344,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753981530666351,2.6520957946777344,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753981530666351,2.6520957946777344,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753981530666351,2.6520957946777344,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753981530666351,2.6520957946777344,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047543361783027704,2.655935049057007,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047543361783027704,2.655935049057007,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047543361783027704,2.655935049057007,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047543361783027704,2.655935049057007,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047543361783027704,2.655935049057007,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04755847156047821,2.6314423084259038,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04755847156047821,2.6314423084259038,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04755847156047821,2.6314423084259038,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04755847156047821,2.6314423084259038,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04755847156047821,2.6314423084259038,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04755847156047821,2.6314423084259038,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475502014160156,2.6483514308929443,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475502014160156,2.6483514308929443,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475502014160156,2.6483514308929443,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475502014160156,2.6483514308929443,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047538891434669495,2.67321252822876,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047538891434669495,2.67321252822876,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047538891434669495,2.67321252822876,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047538891434669495,2.67321252822876,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475580096244812,2.6397244930267334,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475580096244812,2.6397244930267334,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475580096244812,2.6397244930267334,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475580096244812,2.6397244930267334,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475580096244812,2.6397244930267334,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.0475580096244812,2.6397244930267334,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047531560063362094,2.676769256591797,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047531560063362094,2.676769256591797,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047531560063362094,2.676769256591797,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047531560063362094,2.676769256591797,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047531560063362094,2.676769256591797,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047531560063362094,2.676769256591797,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047531560063362094,2.676769256591797,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047549039125442505,2.6333370208740234,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047549039125442505,2.6333370208740234,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047549039125442505,2.6333370208740234,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047549039125442505,2.6333370208740234,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047549039125442505,2.6333370208740234,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047549039125442505,2.6333370208740234,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047549039125442505,2.6333370208740234,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753509163856509,2.665086269378662,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753462970256811,2.66560959815979,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753462970256811,2.66560959815979,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753462970256811,2.66560959815979,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753462970256811,2.66560959815979,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04753462970256811,2.66560959815979,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047548070549964905,2.65311336517334,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047548070549964905,2.65311336517334,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047548070549964905,2.65311336517334,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047548070549964905,2.65311336517334,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047548070549964905,2.65311336517334,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047548070549964905,2.65311336517334,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04756040871143341,2.622578859329224,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04756040871143341,2.622578859329224,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04756040871143341,2.622578859329224,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04756040871143341,2.622578859329224,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04756040871143341,2.622578859329224,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04757525026798251,2.622153282165528,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04757525026798251,2.622153282165528,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04757525026798251,2.622153282165528,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04757525026798251,2.622153282165528,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04757525026798251,2.622153282165528,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04757525026798251,2.622153282165528,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04757525026798251,2.622153282165528,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04757525026798251,2.622153282165528,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04757525026798251,2.622153282165528,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04757525026798251,2.622153282165528,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047564849257469205,2.6336615085601807,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047564849257469205,2.6336615085601807,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047564849257469205,2.6336615085601807,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047564849257469205,2.6336615085601807,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047564849257469205,2.6336615085601807,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.047564849257469205,2.6336615085601807,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04756815731525421,2.6150102615356445,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04756815731525421,2.6150102615356445,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04756815731525421,2.6150102615356445,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04756815731525421,2.6150102615356445,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04756815731525421,2.6150102615356445,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04756815731525421,2.6150102615356445,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04756815731525421,2.6150102615356445,61.131937511008054
RADLab_Jul7_GrafLab_Water2,0.04757571220397949,2.6216297149658203,61.131937511008054
