condition,depth,resistance,slope
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04410122334957131,6.043417453765869,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04411624372005471,6.003838062286377,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04411624372005471,6.003838062286377,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04411624372005471,6.003838062286377,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04411624372005471,6.003838062286377,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04411624372005471,6.003838062286377,141.23542030176264
RADLab_Jul7_GrafLab_Water2,0.04412482678890231,6.017835140228272,141.23542030176264
RADLab_Jul7_GrafLab_Water2,6.771087646478824e-05,-0.7717154622077942,168.1257544274441
RADLab_Jul7_GrafLab_Water2,6.771087646478824e-05,-0.7717154622077942,168.1257544274441
RADLab_Jul7_GrafLab_Water2,6.771087646478824e-05,-0.7717154622077942,168.1257544274441
RADLab_Jul7_GrafLab_Water2,6.771087646478824e-05,-0.7717154622077942,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.00021672248840329256,-0.8079104423522949,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.00021672248840329256,-0.8079104423522949,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.00021672248840329256,-0.8079104423522949,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.00021672248840329256,-0.8079104423522949,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.00021672248840329256,-0.8079104423522949,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.00021672248840329256,-0.8079104423522949,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.00017477571964258365,-0.5645995736122131,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.00017477571964258365,-0.5645995736122131,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.00017477571964258365,-0.5645995736122131,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.00017477571964258365,-0.5645995736122131,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0,-0.2620249390602112,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0,-0.2620249390602112,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0,-0.2620249390602112,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0,-0.2620249390602112,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0,-0.2620249390602112,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0,-0.2620249390602112,168.1257544274441
RADLab_Jul7_GrafLab_Water2,3.6418437957680405e-05,-0.206520676612854,168.1257544274441
RADLab_Jul7_GrafLab_Water2,3.6418437957680405e-05,-0.206520676612854,168.1257544274441
RADLab_Jul7_GrafLab_Water2,3.6418437957680405e-05,-0.206520676612854,168.1257544274441
RADLab_Jul7_GrafLab_Water2,3.6418437957680405e-05,-0.206520676612854,168.1257544274441
RADLab_Jul7_GrafLab_Water2,3.6418437957680405e-05,-0.206520676612854,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0002650022506713867,-0.3615256547927856,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0002650022506713867,-0.3615256547927856,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0002650022506713867,-0.3615256547927856,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0002650022506713867,-0.3615256547927856,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0002650022506713867,-0.3615256547927856,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0002650022506713867,-0.3615256547927856,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0005099624395369928,-0.5358657240867615,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0005099624395369928,-0.5358657240867615,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0005099624395369928,-0.5358657240867615,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0005099624395369928,-0.5358657240867615,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0005099624395369928,-0.5358657240867615,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0007438361644744873,-0.6688858270645142,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0007438361644744873,-0.6688858270645142,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0007438361644744873,-0.6688858270645142,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0007438361644744873,-0.6688858270645142,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0007438361644744873,-0.6688858270645142,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0007438361644744873,-0.6688858270645142,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0010002255439758023,-0.797800600528717,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0010002255439758023,-0.797800600528717,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0010002255439758023,-0.797800600528717,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0010002255439758023,-0.797800600528717,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0010002255439758023,-0.797800600528717,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0010002255439758023,-0.797800600528717,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0009718835353851041,-0.5769321322441101,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0009718835353851041,-0.5769321322441101,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0009718835353851041,-0.5769321322441101,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0009718835353851041,-0.5769321322441101,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0009559541940688809,-0.4745890498161316,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0009559541940688809,-0.4745890498161316,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0009559541940688809,-0.4745890498161316,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0009559541940688809,-0.4745890498161316,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0009559541940688809,-0.4745890498161316,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0009559541940688809,-0.4745890498161316,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0010824203491210938,-0.5595839619636536,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0010824203491210938,-0.5595839619636536,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0010824203491210938,-0.5595839619636536,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0010824203491210938,-0.5595839619636536,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0010824203491210938,-0.5595839619636536,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0010518431663512906,-0.3378924131393432,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0010518431663512906,-0.3378924131393432,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0010518431663512906,-0.3378924131393432,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0010518431663512906,-0.3378924131393432,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0010518431663512906,-0.3378924131393432,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0010518431663512906,-0.3378924131393432,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.001094043254852295,-0.3298219442367553,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.001094043254852295,-0.3298219442367553,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.001094043254852295,-0.3298219442367553,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.001094043254852295,-0.3298219442367553,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.001094043254852295,-0.3298219442367553,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.001094043254852295,-0.3298219442367553,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0011381208896636963,-0.285558134317398,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0011381208896636963,-0.285558134317398,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0011381208896636963,-0.285558134317398,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0011381208896636963,-0.285558134317398,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0011381208896636963,-0.285558134317398,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0011381208896636963,-0.285558134317398,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0012076348066329956,-0.2585351169109344,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0012076348066329956,-0.2585351169109344,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0012076348066329956,-0.2585351169109344,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0012076348066329956,-0.2585351169109344,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0012076348066329956,-0.2585351169109344,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0012076348066329956,-0.2585351169109344,168.1257544274441
RADLab_Jul7_GrafLab_Water2,0.0012726634740828913,-0.2138245999813079,168.1257544274441
