condition,depth,resistance,slope
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.002644926309585599,0.2367714494466781,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.002644926309585599,0.2367714494466781,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.002644926309585599,0.2367714494466781,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.002644926309585599,0.2367714494466781,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.002731904387474088,0.2208453714847564,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.002731904387474088,0.2208453714847564,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.002731904387474088,0.2208453714847564,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.002731904387474088,0.2208453714847564,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.002731904387474088,0.2208453714847564,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.002731904387474088,0.2208453714847564,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.002878904342651395,0.1607207208871841,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.002878904342651395,0.1607207208871841,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.002878904342651395,0.1607207208871841,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.002878904342651395,0.1607207208871841,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.002878904342651395,0.1607207208871841,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0031487047672272006,-0.0563052743673324,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0031487047672272006,-0.0563052743673324,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0031487047672272006,-0.0563052743673324,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0031487047672272006,-0.0563052743673324,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0031487047672272006,-0.0563052743673324,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0031487047672272006,-0.0563052743673324,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0031487047672272006,-0.0563052743673324,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0035915076732634943,-0.5008311867713928,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0035915076732634943,-0.5008311867713928,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0035915076732634943,-0.5008311867713928,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0035915076732634943,-0.5008311867713928,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0035915076732634943,-0.5008311867713928,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004290133714675903,-1.1990855932235718,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004290133714675903,-1.1990855932235718,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004290133714675903,-1.1990855932235718,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004290133714675903,-1.1990855932235718,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004676461219787598,-1.359313726425171,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004676461219787598,-1.359313726425171,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004676461219787598,-1.359313726425171,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004676461219787598,-1.359313726425171,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004676461219787598,-1.359313726425171,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004517987370491,-0.8893372416496277,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004517987370491,-0.8893372416496277,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004517987370491,-0.8893372416496277,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004517987370491,-0.8893372416496277,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004517987370491,-0.8893372416496277,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004517987370491,-0.8893372416496277,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.00439184904098508,-0.7066284418106079,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.00439184904098508,-0.7066284418106079,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.00439184904098508,-0.7066284418106079,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.00439184904098508,-0.7066284418106079,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.00439184904098508,-0.7066284418106079,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004525497555732699,-0.8477427363395691,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004525497555732699,-0.8477427363395691,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004525497555732699,-0.8477427363395691,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004525497555732699,-0.8477427363395691,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0046301335096358975,-0.7889077663421631,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0046301335096358975,-0.7889077663421631,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0046301335096358975,-0.7889077663421631,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0046301335096358975,-0.7889077663421631,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0046301335096358975,-0.7889077663421631,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004602506756782504,-0.6346306204795837,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004602506756782504,-0.6346306204795837,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004602506756782504,-0.6346306204795837,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004602506756782504,-0.6346306204795837,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004602506756782504,-0.6346306204795837,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004602506756782504,-0.6346306204795837,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004591524600982694,-0.5281512141227722,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004591524600982694,-0.5281512141227722,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004591524600982694,-0.5281512141227722,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004591524600982694,-0.5281512141227722,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004591524600982694,-0.5281512141227722,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.4794239103794098,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.4794239103794098,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.4794239103794098,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.4794239103794098,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.4794239103794098,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.4794239103794098,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.3649056851863861,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.3649056851863861,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.3649056851863861,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.3649056851863861,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.3649056851863861,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.3649056851863861,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.2614063322544098,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.2614063322544098,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.2614063322544098,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.2614063322544098,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.2614063322544098,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004632979631423978,-0.2614063322544098,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004656106233596802,-0.189089834690094,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004656106233596802,-0.189089834690094,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004656106233596802,-0.189089834690094,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004656106233596802,-0.189089834690094,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004656106233596802,-0.189089834690094,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004656106233596802,-0.189089834690094,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004716798663139288,-0.1616086661815643,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004716798663139288,-0.1616086661815643,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004716798663139288,-0.1616086661815643,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004716798663139288,-0.1616086661815643,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004716798663139288,-0.1616086661815643,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004716798663139288,-0.1616086661815643,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004721373319625882,-0.0393082164227962,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004721373319625882,-0.0393082164227962,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004721373319625882,-0.0393082164227962,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004721373319625882,-0.0393082164227962,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004721373319625882,-0.0393082164227962,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004721373319625882,-0.0393082164227962,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004754126071929904,0.0108927059918642,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004754126071929904,0.0108927059918642,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004754126071929904,0.0108927059918642,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004754126071929904,0.0108927059918642,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004754126071929904,0.0108927059918642,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004754126071929904,0.0108927059918642,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004784733057022095,0.0900767818093299,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004784733057022095,0.0900767818093299,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004784733057022095,0.0900767818093299,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004784733057022095,0.0900767818093299,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004784733057022095,0.0900767818093299,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004784733057022095,0.0900767818093299,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004838943481445285,0.1145543903112411,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004838943481445285,0.1145543903112411,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004838943481445285,0.1145543903112411,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004838943481445285,0.1145543903112411,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004838943481445285,0.1145543903112411,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0048737823963165006,0.1964177638292312,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0048737823963165006,0.1964177638292312,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0048737823963165006,0.1964177638292312,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0048737823963165006,0.1964177638292312,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0048737823963165006,0.1964177638292312,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0048737823963165006,0.1964177638292312,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004919067025184604,0.2723067104816437,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004919067025184604,0.2723067104816437,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004919067025184604,0.2723067104816437,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004919067025184604,0.2723067104816437,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004919067025184604,0.2723067104816437,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004919067025184604,0.2723067104816437,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004976809024810791,0.2876282930374145,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004976809024810791,0.2876282930374145,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004976809024810791,0.2876282930374145,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004976809024810791,0.2876282930374145,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004976809024810791,0.2876282930374145,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.004976809024810791,0.2876282930374145,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.005000382661819486,0.3740721046924591,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.005000382661819486,0.3740721046924591,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.005000382661819486,0.3740721046924591,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.005000382661819486,0.3740721046924591,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.005063816905021695,0.4076225161552429,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.005063816905021695,0.4076225161552429,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.005063816905021695,0.4076225161552429,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.005063816905021695,0.4076225161552429,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.005063816905021695,0.4076225161552429,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0051125735044478815,0.4779324829578399,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0051125735044478815,0.4779324829578399,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0051125735044478815,0.4779324829578399,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0051125735044478815,0.4779324829578399,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.0051125735044478815,0.4779324829578399,63.103223759755515
RABLab26_Mar02_GrafLab_Clay0%(supersand)_Group1SampleA_Mon_Mar__2_16_19_21_2026,0.005179286003112793,0.4676990807056427,63.103223759755515
