condition,depth,resistance,slope
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020524516701698303,28.76725006103516,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020524516701698303,28.76725006103516,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020524516701698303,28.76725006103516,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020524516701698303,28.76725006103516,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020524516701698303,28.76725006103516,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020535126328468323,28.764650344848636,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02054682374000552,28.746387481689453,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02054682374000552,28.746387481689453,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02054682374000552,28.746387481689453,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02054682374000552,28.746387481689453,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02054682374000552,28.746387481689453,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02054682374000552,28.746387481689453,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020552560687065125,28.74851417541504,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020552560687065125,28.74851417541504,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020552560687065125,28.74851417541504,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020552560687065125,28.74851417541504,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020552560687065125,28.74851417541504,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020552560687065125,28.74851417541504,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02056184411048892,28.7326774597168,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02056184411048892,28.7326774597168,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02056184411048892,28.7326774597168,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02056184411048892,28.7326774597168,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020569533109664917,28.732568740844727,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02057470381259921,28.720359802246094,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02057470381259921,28.720359802246094,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02057470381259921,28.720359802246094,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02057470381259921,28.720359802246094,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02057470381259921,28.720359802246094,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020603954792022705,28.70049285888672,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020603954792022705,28.70049285888672,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020603954792022705,28.70049285888672,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020603954792022705,28.70049285888672,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020603954792022705,28.70049285888672,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020603954792022705,28.70049285888672,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020603954792022705,28.70049285888672,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020603954792022705,28.70049285888672,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020603954792022705,28.70049285888672,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020603954792022705,28.70049285888672,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020603954792022705,28.70049285888672,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020603954792022705,28.70049285888672,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020603954792022705,28.70049285888672,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020603954792022705,28.70049285888672,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020603954792022705,28.70049285888672,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020603954792022705,28.70049285888672,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020603954792022705,28.70049285888672,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020592808723449707,28.718076705932617,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020592808723449707,28.718076705932617,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020592808723449707,28.718076705932617,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020592808723449707,28.718076705932617,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020592808723449707,28.718076705932617,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020592808723449707,28.718076705932617,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02059522271156311,28.70871925354004,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02059522271156311,28.70871925354004,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02059522271156311,28.70871925354004,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02059522271156311,28.70871925354004,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02059522271156311,28.70871925354004,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02059522271156311,28.70871925354004,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02059522271156311,28.70871925354004,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02059522271156311,28.70871925354004,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02059522271156311,28.70871925354004,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02059522271156311,28.70871925354004,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02061270177364352,28.670166015625,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02061270177364352,28.670166015625,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02061270177364352,28.670166015625,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02061270177364352,28.670166015625,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.02061270177364352,28.670166015625,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
RADLab_Jul14_GrafLab_Water10Kaolinite25_SuperCompaction_TEST2_Tue_Jul_14_14_27_50_2026,0.020620912313461304,28.684541702270508,1456.8397221383095
