condition,depth,resistance,slope
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047094315290451105,2.0094165802001958,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047094315290451105,2.0094165802001958,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047094315290451105,2.0094165802001958,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047094315290451105,2.0094165802001958,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0471182316541672,2.115440368652344,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0471182316541672,2.115440368652344,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0471182316541672,2.115440368652344,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0471182316541672,2.115440368652344,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0471182316541672,2.115440368652344,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047177284955978394,2.145454406738281,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047177284955978394,2.145454406738281,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047177284955978394,2.145454406738281,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047177284955978394,2.145454406738281,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047177284955978394,2.145454406738281,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047177284955978394,2.145454406738281,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04722525179386139,2.1717119216918945,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04722525179386139,2.1717119216918945,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04722525179386139,2.1717119216918945,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04722525179386139,2.1717119216918945,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04722525179386139,2.1717119216918945,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04722525179386139,2.1717119216918945,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04729102551937109,2.2281622886657715,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04729102551937109,2.2281622886657715,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04729102551937109,2.2281622886657715,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04729102551937109,2.2281622886657715,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04729102551937109,2.2281622886657715,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04729102551937109,2.2281622886657715,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047329097986221286,2.294365882873535,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047329097986221286,2.294365882873535,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047329097986221286,2.294365882873535,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047329097986221286,2.294365882873535,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047329097986221286,2.294365882873535,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047329097986221286,2.294365882873535,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0474059730768204,2.317990064620972,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0474059730768204,2.317990064620972,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0474059730768204,2.317990064620972,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0474059730768204,2.317990064620972,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0474059730768204,2.317990064620972,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0474059730768204,2.317990064620972,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0474059730768204,2.317990064620972,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0474415123462677,2.3987584114074707,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0474415123462677,2.3987584114074707,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0474415123462677,2.3987584114074707,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0474415123462677,2.3987584114074707,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0474415123462677,2.3987584114074707,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0474415123462677,2.3987584114074707,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04752716422080999,2.291733980178833,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04752716422080999,2.291733980178833,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04752716422080999,2.291733980178833,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04752716422080999,2.291733980178833,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04752716422080999,2.291733980178833,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04752716422080999,2.291733980178833,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04752716422080999,2.291733980178833,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0475592911243439,2.2539310455322266,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0475592911243439,2.2539310455322266,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0475592911243439,2.2539310455322266,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0475592911243439,2.2539310455322266,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0475592911243439,2.2539310455322266,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047569081187248285,2.2669787406921387,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047582864761352595,2.245950698852539,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047582864761352595,2.245950698852539,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047582864761352595,2.245950698852539,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047582864761352595,2.245950698852539,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047582864761352595,2.245950698852539,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047582864761352595,2.245950698852539,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047587066888809204,2.2498855590820312,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04760152101516729,2.2276055812835693,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04760152101516729,2.2276055812835693,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04760152101516729,2.2276055812835693,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04760152101516729,2.2276055812835693,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04760152101516729,2.2276055812835693,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047602728009223993,2.233793258666992,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047602728009223993,2.233793258666992,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047602728009223993,2.233793258666992,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047602728009223993,2.233793258666992,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047602728009223993,2.233793258666992,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047602728009223993,2.233793258666992,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047602728009223993,2.233793258666992,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047602728009223993,2.233793258666992,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.047602728009223993,2.233793258666992,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0476159006357193,2.2125160694122314,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0476159006357193,2.2125160694122314,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0476159006357193,2.2125160694122314,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0476159006357193,2.2125160694122314,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.0476159006357193,2.2125160694122314,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761834442615509,2.217705011367798,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761834442615509,2.217705011367798,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761834442615509,2.217705011367798,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761834442615509,2.217705011367798,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761834442615509,2.217705011367798,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761834442615509,2.217705011367798,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
RADLabs26_Feb21_GrafLab_SuperSand_Group2SampleD_Sat_Feb_21_17_31_04_2026,0.04761028289794919,2.2260005474090576,41.13823504914012
