condition,depth,resistance,slope
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480280220508576,1.9057117700576784,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.048014909029006986,1.9180169105529783,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.048014909029006986,1.9180169105529783,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.048014909029006986,1.9180169105529783,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.048014909029006986,1.9180169105529783,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.048014909029006986,1.9180169105529783,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.048014909029006986,1.9180169105529783,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.048014909029006986,1.9180169105529783,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.048014909029006986,1.9180169105529783,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.0480044633150101,1.9306371212005613,46.75862424058795
RADLab2025_1121_GrafLab_ASTM_G1SD_15_05,0.04803138971328738,1.8801205158233645,46.75862424058795
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0,-0.1320456713438034,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0,-0.1320456713438034,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0,-0.1320456713438034,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0,-0.1320456713438034,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0,-0.1320456713438034,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0,-0.1320456713438034,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0,-0.1320456713438034,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0,-0.1320456713438034,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,2.3499131202697754e-05,-0.0395153611898422,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,2.3499131202697754e-05,-0.0395153611898422,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,2.3499131202697754e-05,-0.0395153611898422,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,2.3499131202697754e-05,-0.0395153611898422,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,2.3499131202697754e-05,-0.0395153611898422,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,2.3499131202697754e-05,-0.0395153611898422,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,2.3499131202697754e-05,-0.0395153611898422,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,2.3499131202697754e-05,-0.0395153611898422,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,5.0187110900878906e-05,0.0237227752804756,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,5.0187110900878906e-05,0.0237227752804756,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,5.0187110900878906e-05,0.0237227752804756,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,5.0187110900878906e-05,0.0237227752804756,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,5.0187110900878906e-05,0.0237227752804756,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,5.0187110900878906e-05,0.0237227752804756,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,5.0187110900878906e-05,0.0237227752804756,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,5.0187110900878906e-05,0.0237227752804756,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,8.927285671239682e-05,0.07444579154253,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,8.927285671239682e-05,0.07444579154253,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,8.927285671239682e-05,0.07444579154253,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,8.927285671239682e-05,0.07444579154253,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,8.927285671239682e-05,0.07444579154253,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,8.927285671239682e-05,0.07444579154253,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,8.927285671239682e-05,0.07444579154253,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.00016550719738009367,0.1163837388157844,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.00016550719738009367,0.1163837388157844,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.00016550719738009367,0.1163837388157844,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.00016550719738009367,0.1163837388157844,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.00016550719738009367,0.1163837388157844,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.00016550719738009367,0.1163837388157844,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.00026473402976989746,0.0977802127599716,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.00026473402976989746,0.0977802127599716,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.00026473402976989746,0.0977802127599716,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.00026473402976989746,0.0977802127599716,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.00026473402976989746,0.0977802127599716,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.00026473402976989746,0.0977802127599716,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.00026473402976989746,0.0977802127599716,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0003528445959090909,0.1084270179271698,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0003528445959090909,0.1084270179271698,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0003528445959090909,0.1084270179271698,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0003528445959090909,0.1084270179271698,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0003528445959090909,0.1084270179271698,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0003528445959090909,0.1084270179271698,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0003528445959090909,0.1084270179271698,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.000454634428024292,0.112190768122673,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.000454634428024292,0.112190768122673,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.000454634428024292,0.112190768122673,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.000454634428024292,0.112190768122673,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.000454634428024292,0.112190768122673,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.000454634428024292,0.112190768122673,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.000454634428024292,0.112190768122673,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0005414783954620916,0.1115753352642059,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0005414783954620916,0.1115753352642059,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0005414783954620916,0.1115753352642059,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0005414783954620916,0.1115753352642059,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0005414783954620916,0.1115753352642059,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0005414783954620916,0.1115753352642059,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0005414783954620916,0.1115753352642059,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0006787627935409823,0.0588877685368061,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0006787627935409823,0.0588877685368061,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0006787627935409823,0.0588877685368061,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0006787627935409823,0.0588877685368061,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0006787627935409823,0.0588877685368061,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0006787627935409823,0.0588877685368061,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0006787627935409823,0.0588877685368061,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0006787627935409823,0.0588877685368061,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0008965283632278997,-0.0773506313562393,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0008965283632278997,-0.0773506313562393,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0008965283632278997,-0.0773506313562393,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0008965283632278997,-0.0773506313562393,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0008965283632278997,-0.0773506313562393,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0008965283632278997,-0.0773506313562393,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0008965283632278997,-0.0773506313562393,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0012809187173843939,-0.4536739587783813,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0012809187173843939,-0.4536739587783813,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0012809187173843939,-0.4536739587783813,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0012809187173843939,-0.4536739587783813,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0012809187173843939,-0.4536739587783813,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0012809187173843939,-0.4536739587783813,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0012809187173843939,-0.4536739587783813,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0016775876283645907,-0.7327066659927368,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0016775876283645907,-0.7327066659927368,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0016775876283645907,-0.7327066659927368,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0016775876283645907,-0.7327066659927368,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0016775876283645907,-0.7327066659927368,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0016775876283645907,-0.7327066659927368,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0016775876283645907,-0.7327066659927368,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0018142461776733954,-0.657926619052887,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0018142461776733954,-0.657926619052887,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0018142461776733954,-0.657926619052887,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0018142461776733954,-0.657926619052887,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0018142461776733954,-0.657926619052887,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0018142461776733954,-0.657926619052887,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0018142461776733954,-0.657926619052887,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0018142461776733954,-0.657926619052887,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0017383396625518799,-0.4023699164390564,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0017383396625518799,-0.4023699164390564,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0017383396625518799,-0.4023699164390564,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0017383396625518799,-0.4023699164390564,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0017383396625518799,-0.4023699164390564,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0017383396625518799,-0.4023699164390564,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0017383396625518799,-0.4023699164390564,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0016124546527862826,-0.1869495660066604,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0016124546527862826,-0.1869495660066604,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0016124546527862826,-0.1869495660066604,64.15476085644713
RADLab2025_1121_GrafLab_SuperSand_G1SA_15_08,0.0016124546527862826,-0.1869495660066604,64.15476085644713
