condition,depth,resistance,slope
RADLab26_Apr23_GrafLab_Water2,0.005720123648643494,-0.0716313496232032,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005720123648643494,-0.0716313496232032,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005784407258033697,-0.0283463522791862,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005784407258033697,-0.0283463522791862,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005784407258033697,-0.0283463522791862,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005784407258033697,-0.0283463522791862,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005784407258033697,-0.0283463522791862,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005784407258033697,-0.0283463522791862,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005784407258033697,-0.0283463522791862,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005784407258033697,-0.0283463522791862,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005824878811836215,0.0263484008610248,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005824878811836215,0.0263484008610248,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005824878811836215,0.0263484008610248,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005824878811836215,0.0263484008610248,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005824878811836215,0.0263484008610248,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005824878811836215,0.0263484008610248,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005824878811836215,0.0263484008610248,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005842730402946417,0.1328853964805603,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005842730402946417,0.1328853964805603,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005842730402946417,0.1328853964805603,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005842730402946417,0.1328853964805603,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005842730402946417,0.1328853964805603,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005842730402946417,0.1328853964805603,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005842730402946417,0.1328853964805603,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005842730402946417,0.1328853964805603,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005878478288650513,0.1762669086456298,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005878478288650513,0.1762669086456298,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005878478288650513,0.1762669086456298,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005878478288650513,0.1762669086456298,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005878478288650513,0.1762669086456298,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005878478288650513,0.1762669086456298,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005878478288650513,0.1762669086456298,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005878478288650513,0.1762669086456298,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005966156721115112,0.1860872507095337,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005966156721115112,0.1860872507095337,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005966156721115112,0.1860872507095337,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005966156721115112,0.1860872507095337,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005966156721115112,0.1860872507095337,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005966156721115112,0.1860872507095337,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.005966156721115112,0.1860872507095337,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006028890609741211,0.2224042415618896,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006028890609741211,0.2224042415618896,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006028890609741211,0.2224042415618896,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006028890609741211,0.2224042415618896,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006028890609741211,0.2224042415618896,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006028890609741211,0.2224042415618896,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006028890609741211,0.2224042415618896,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006081745028495705,0.2792875468730926,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006081745028495705,0.2792875468730926,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006081745028495705,0.2792875468730926,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006081745028495705,0.2792875468730926,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006081745028495705,0.2792875468730926,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006081745028495705,0.2792875468730926,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006108179688453591,0.3579427003860473,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006108179688453591,0.3579427003860473,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006108179688453591,0.3579427003860473,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006108179688453591,0.3579427003860473,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006108179688453591,0.3579427003860473,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006108179688453591,0.3579427003860473,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006108179688453591,0.3579427003860473,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006213486194610596,0.3364265859127044,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006213486194610596,0.3364265859127044,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006213486194610596,0.3364265859127044,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006213486194610596,0.3364265859127044,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006213486194610596,0.3364265859127044,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006213486194610596,0.3364265859127044,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006213486194610596,0.3364265859127044,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006213486194610596,0.3364265859127044,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006274953484535217,0.3694296777248382,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006274953484535217,0.3694296777248382,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006274953484535217,0.3694296777248382,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006274953484535217,0.3694296777248382,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006274953484535217,0.3694296777248382,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006274953484535217,0.3694296777248382,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006274953484535217,0.3694296777248382,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006274953484535217,0.3694296777248382,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006444305181503296,0.2816067039966583,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006444305181503296,0.2816067039966583,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006444305181503296,0.2816067039966583,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006444305181503296,0.2816067039966583,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006444305181503296,0.2816067039966583,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006444305181503296,0.2816067039966583,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006444305181503296,0.2816067039966583,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006657510995864813,0.1406630575656891,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006657510995864813,0.1406630575656891,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006657510995864813,0.1406630575656891,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006657510995864813,0.1406630575656891,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006657510995864813,0.1406630575656891,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006657510995864813,0.1406630575656891,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006657510995864813,0.1406630575656891,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006657510995864813,0.1406630575656891,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006988540291786194,-0.1598004400730133,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006988540291786194,-0.1598004400730133,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006988540291786194,-0.1598004400730133,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006988540291786194,-0.1598004400730133,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006988540291786194,-0.1598004400730133,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006988540291786194,-0.1598004400730133,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006988540291786194,-0.1598004400730133,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.006988540291786194,-0.1598004400730133,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007431238889694214,-0.5720260739326477,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007431238889694214,-0.5720260739326477,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007431238889694214,-0.5720260739326477,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007431238889694214,-0.5720260739326477,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007431238889694214,-0.5720260739326477,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007431238889694214,-0.5720260739326477,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007431238889694214,-0.5720260739326477,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007798269391059792,-0.7523741722106934,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007798269391059792,-0.7523741722106934,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007798269391059792,-0.7523741722106934,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007798269391059792,-0.7523741722106934,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007798269391059792,-0.7523741722106934,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007798269391059792,-0.7523741722106934,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007798269391059792,-0.7523741722106934,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00786067545413971,-0.5985181331634521,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00786067545413971,-0.5985181331634521,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00786067545413971,-0.5985181331634521,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00786067545413971,-0.5985181331634521,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00786067545413971,-0.5985181331634521,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00786067545413971,-0.5985181331634521,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007847934961318914,-0.4772922396659851,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007847934961318914,-0.4772922396659851,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007847934961318914,-0.4772922396659851,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007847934961318914,-0.4772922396659851,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007847934961318914,-0.4772922396659851,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007847934961318914,-0.4772922396659851,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007944047451019204,-0.5030019283294678,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007944047451019204,-0.5030019283294678,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007944047451019204,-0.5030019283294678,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007944047451019204,-0.5030019283294678,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007944047451019204,-0.5030019283294678,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.007944047451019204,-0.5030019283294678,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008064329624175998,-0.539976179599762,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008064329624175998,-0.539976179599762,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008064329624175998,-0.539976179599762,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008064329624175998,-0.539976179599762,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008064329624175998,-0.539976179599762,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00812962651252741,-0.463370680809021,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00812962651252741,-0.463370680809021,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00812962651252741,-0.463370680809021,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00812962651252741,-0.463370680809021,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00812962651252741,-0.463370680809021,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00810717046260831,-0.3308914601802826,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00810717046260831,-0.3308914601802826,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00810717046260831,-0.3308914601802826,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00810717046260831,-0.3308914601802826,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00810717046260831,-0.3308914601802826,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008106410503387396,-0.2363232970237732,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008106410503387396,-0.2363232970237732,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008106410503387396,-0.2363232970237732,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008106410503387396,-0.2363232970237732,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008106410503387396,-0.2363232970237732,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008106410503387396,-0.2363232970237732,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008106410503387396,-0.2363232970237732,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008167460560798617,-0.2003576159477234,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008167460560798617,-0.2003576159477234,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008167460560798617,-0.2003576159477234,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008167460560798617,-0.2003576159477234,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008167460560798617,-0.2003576159477234,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008167460560798617,-0.2003576159477234,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008181139826774597,-0.1101682186126709,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008181139826774597,-0.1101682186126709,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008181139826774597,-0.1101682186126709,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008181139826774597,-0.1101682186126709,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008181139826774597,-0.1101682186126709,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008181139826774597,-0.1101682186126709,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008185625076293918,-0.0092569841071963,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008185625076293918,-0.0092569841071963,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008185625076293918,-0.0092569841071963,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008185625076293918,-0.0092569841071963,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008185625076293918,-0.0092569841071963,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008253455162048312,-0.0174546614289283,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008253455162048312,-0.0174546614289283,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008253455162048312,-0.0174546614289283,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008253455162048312,-0.0174546614289283,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008253455162048312,-0.0174546614289283,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008253455162048312,-0.0174546614289283,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008303955197334206,0.0627457574009895,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008303955197334206,0.0627457574009895,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008303955197334206,0.0627457574009895,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008303955197334206,0.0627457574009895,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008303955197334206,0.0627457574009895,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008303955197334206,0.0627457574009895,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008333280682563698,0.1331150978803634,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008333280682563698,0.1331150978803634,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008333280682563698,0.1331150978803634,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008333280682563698,0.1331150978803634,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008333280682563698,0.1331150978803634,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008333280682563698,0.1331150978803634,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008371636271476718,0.1878269910812378,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008371636271476718,0.1878269910812378,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008371636271476718,0.1878269910812378,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008371636271476718,0.1878269910812378,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008371636271476718,0.1878269910812378,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008371636271476718,0.1878269910812378,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008371636271476718,0.1878269910812378,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00842428207397461,0.2290379554033279,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00842428207397461,0.2290379554033279,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00842428207397461,0.2290379554033279,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00842428207397461,0.2290379554033279,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00842428207397461,0.2290379554033279,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00842428207397461,0.2290379554033279,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.00842428207397461,0.2290379554033279,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008514121174812317,0.2296088337898254,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008514121174812317,0.2296088337898254,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008514121174812317,0.2296088337898254,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008514121174812317,0.2296088337898254,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008514121174812317,0.2296088337898254,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.008514121174812317,0.2296088337898254,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.0085735023021698,0.2611052393913269,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.0085735023021698,0.2611052393913269,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.0085735023021698,0.2611052393913269,15.521259014814975
RADLab26_Apr23_GrafLab_Water2,0.0085735023021698,0.2611052393913269,15.521259014814975
