condition,depth,resistance,slope
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0202101469039917,0.3042688965797424,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0202101469039917,0.3042688965797424,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0202101469039917,0.3042688965797424,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0202101469039917,0.3042688965797424,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0202101469039917,0.3042688965797424,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0202101469039917,0.3042688965797424,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.020338311791419983,0.3007393479347229,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.020338311791419983,0.3007393479347229,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.020338311791419983,0.3007393479347229,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.020338311791419983,0.3007393479347229,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.020338311791419983,0.3007393479347229,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.020338311791419983,0.3007393479347229,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.020410284399986184,0.3178253471851349,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.020410284399986184,0.3178253471851349,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.020410284399986184,0.3178253471851349,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.020410284399986184,0.3178253471851349,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.020410284399986184,0.3178253471851349,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02053496241569519,0.266615092754364,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02053496241569519,0.266615092754364,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02053496241569519,0.266615092754364,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02053496241569519,0.266615092754364,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02053496241569519,0.266615092754364,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.020730063319206182,0.1644550263881683,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.020730063319206182,0.1644550263881683,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.020730063319206182,0.1644550263881683,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.020730063319206182,0.1644550263881683,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.020730063319206182,0.1644550263881683,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.021171465516090393,-0.238303855061531,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.021171465516090393,-0.238303855061531,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.021171465516090393,-0.238303855061531,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.021171465516090393,-0.238303855061531,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.021171465516090393,-0.238303855061531,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.021711990237235995,-0.7582930326461792,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.021711990237235995,-0.7582930326461792,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.021711990237235995,-0.7582930326461792,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.021711990237235995,-0.7582930326461792,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.021711990237235995,-0.7582930326461792,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022426992654800387,-1.297319769859314,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022426992654800387,-1.297319769859314,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022426992654800387,-1.297319769859314,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022426992654800387,-1.297319769859314,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022426992654800387,-1.297319769859314,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022579327225685092,-1.13553786277771,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022579327225685092,-1.13553786277771,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022579327225685092,-1.13553786277771,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022579327225685092,-1.13553786277771,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022579327225685092,-1.13553786277771,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022345662117004395,-0.7697286009788513,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022345662117004395,-0.7697286009788513,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022345662117004395,-0.7697286009788513,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022345662117004395,-0.7697286009788513,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022345662117004395,-0.7697286009788513,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022345662117004395,-0.7697286009788513,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022350549697875893,-0.7804895639419556,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022350549697875893,-0.7804895639419556,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022350549697875893,-0.7804895639419556,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022350549697875893,-0.7804895639419556,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022350549697875893,-0.7804895639419556,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02251525223255149,-0.8726288676261902,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02251525223255149,-0.8726288676261902,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02251525223255149,-0.8726288676261902,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02251525223255149,-0.8726288676261902,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02251525223255149,-0.8726288676261902,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02251525223255149,-0.8726288676261902,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022570163011550903,-0.7498393654823303,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022570163011550903,-0.7498393654823303,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022570163011550903,-0.7498393654823303,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022570163011550903,-0.7498393654823303,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0225191712379455,-0.6037142872810364,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0225191712379455,-0.6037142872810364,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0225191712379455,-0.6037142872810364,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0225191712379455,-0.6037142872810364,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0225191712379455,-0.6037142872810364,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0225191712379455,-0.6037142872810364,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022533878684043884,-0.5370497107505798,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022533878684043884,-0.5370497107505798,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022533878684043884,-0.5370497107505798,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022533878684043884,-0.5370497107505798,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022533878684043884,-0.5370497107505798,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022533878684043884,-0.5370497107505798,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022602245211601202,-0.6319887638092041,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022602245211601202,-0.6319887638092041,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022602245211601202,-0.6319887638092041,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022602245211601202,-0.6319887638092041,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022602245211601202,-0.6319887638092041,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022602245211601202,-0.6319887638092041,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022602245211601202,-0.6319887638092041,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022599026560783386,-0.4017983376979828,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022599026560783386,-0.4017983376979828,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022599026560783386,-0.4017983376979828,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022599026560783386,-0.4017983376979828,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022599026560783386,-0.4017983376979828,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022599026560783386,-0.4017983376979828,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02261634171009058,-0.3229862153530121,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02261634171009058,-0.3229862153530121,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02261634171009058,-0.3229862153530121,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02261634171009058,-0.3229862153530121,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02261634171009058,-0.3229862153530121,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02261634171009058,-0.3229862153530121,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02261634171009058,-0.227282166481018,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02261634171009058,-0.227282166481018,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02261634171009058,-0.227282166481018,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022625669836997986,-0.1487614512443542,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022625669836997986,-0.1487614512443542,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022625669836997986,-0.1487614512443542,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022625669836997986,-0.1487614512443542,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0226677805185318,-0.0981401056051254,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0226677805185318,-0.0981401056051254,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0226677805185318,-0.0981401056051254,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0226677805185318,-0.0981401056051254,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0226677805185318,-0.0981401056051254,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0226677805185318,-0.0981401056051254,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022679507732391302,-0.0101443259045481,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022679507732391302,-0.0101443259045481,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022679507732391302,-0.0101443259045481,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022679507732391302,-0.0101443259045481,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022679507732391302,-0.0101443259045481,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022701874375343295,0.0704921782016754,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022701874375343295,0.0704921782016754,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022701874375343295,0.0704921782016754,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022701874375343295,0.0704921782016754,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022701874375343295,0.0704921782016754,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02275808155536649,0.0826658979058265,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02275808155536649,0.0826658979058265,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02275808155536649,0.0826658979058265,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02275808155536649,0.0826658979058265,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02275808155536649,0.0826658979058265,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.02275808155536649,0.0826658979058265,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022804722189903204,0.1528766304254531,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022804722189903204,0.1528766304254531,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022804722189903204,0.1528766304254531,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022804722189903204,0.1528766304254531,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022804722189903204,0.1528766304254531,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022804722189903204,0.1528766304254531,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022837489843368503,0.2083707600831985,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022837489843368503,0.2083707600831985,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022837489843368503,0.2083707600831985,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022837489843368503,0.2083707600831985,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022837489843368503,0.2083707600831985,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022837489843368503,0.2083707600831985,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022856116294860784,0.2094898521900177,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022856116294860784,0.2094898521900177,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022856116294860784,0.2094898521900177,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022856116294860784,0.2094898521900177,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022856116294860784,0.2094898521900177,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022923991084098788,0.3062379658222198,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022923991084098788,0.3062379658222198,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022923991084098788,0.3062379658222198,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022923991084098788,0.3062379658222198,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022923991084098788,0.3062379658222198,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022923991084098788,0.3062379658222198,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022951409220695496,0.3887199163436889,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022951409220695496,0.3887199163436889,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022951409220695496,0.3887199163436889,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022951409220695496,0.3887199163436889,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.022951409220695496,0.3887199163436889,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.023033961653709384,0.4078411757946014,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.023033961653709384,0.4078411757946014,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.023033961653709384,0.4078411757946014,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.023033961653709384,0.4078411757946014,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.023033961653709384,0.4078411757946014,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0231054425239563,0.4175088107585907,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0231054425239563,0.4175088107585907,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0231054425239563,0.4175088107585907,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0231054425239563,0.4175088107585907,4.2779725995743965
RADLabs26_Feb23_GrafLab_Clay100%_Group9SampleA_Mon_Feb_23_03_41_25_2026,0.0231054425239563,0.4175088107585907,4.2779725995743965
